open,high,low,close,volume,datetime
80.05,84.84,77.06,79.46,6795820,2019-08-02 05:00:00
77.25,78.63,75.8,76.0,5476354,2019-08-05 05:00:00
76.53,76.91,73.87,75.28,4257173,2019-08-06 05:00:00
73.65,75.0971,71.84,74.55,5249921,2019-08-07 05:00:00
75.0,77.39,74.6,77.36,6235207,2019-08-08 05:00:00
77.8,77.88,76.26,76.37,2787751,2019-08-09 05:00:00
75.75,76.63,74.8,74.92,4615336,2019-08-12 05:00:00
74.49,76.93,73.83,75.52,4903604,2019-08-13 05:00:00
73.48,73.88,71.26,72.02,6971586,2019-08-14 05:00:00
71.91,72.52,70.95,71.94,4008289,2019-08-15 05:00:00
72.19,73.57,71.83,72.92,2540864,2019-08-16 05:00:00
74.42,75.19,73.16,74.81,3529987,2019-08-19 05:00:00
74.25,74.39,73.2,73.69,3039077,2019-08-20 05:00:00
74.59,75.1294,73.35,74.22,2886754,2019-08-21 05:00:00
74.62,74.75,72.47,72.51,2300786,2019-08-22 05:00:00
71.18,71.86,68.36,68.75,5160018,2019-08-23 05:00:00
69.74,70.22,68.366,69.25,2688939,2019-08-26 05:00:00
69.93,69.99,67.83,68.66,2649348,2019-08-27 05:00:00
68.67,70.48,68.62,69.53,3055915,2019-08-28 05:00:00
70.19,72.84,70.04,71.48,3726710,2019-08-29 05:00:00
71.59,72.41,70.35,71.19,3164019,2019-08-30 05:00:00
69.56,71.345,69.39,71.13,2466970,2019-09-03 05:00:00
72.7,73.3657,71.915,72.57,2951076,2019-09-04 05:00:00
72.83,74.32,72.11,72.6,4059674,2019-09-05 05:00:00
71.73,73.53,70.48,73.44,3793969,2019-09-06 05:00:00
74.25,77.42,74.05,77.0,5133640,2019-09-09 05:00:00
77.39,79.39,76.72,77.1,4342752,2019-09-10 05:00:00
77.88,79.75,76.8,78.03,3585256,2019-09-11 05:00:00
76.22,77.47,75.0,76.68,3200221,2019-09-12 05:00:00
77.17,78.094,75.12,76.39,4123513,2019-09-13 05:00:00
82.99,84.0,80.23,82.64,11888903,2019-09-16 05:00:00
81.4,81.99,77.83,78.22,4938287,2019-09-17 05:00:00
77.0,78.39,76.6828,78.32,3882765,2019-09-18 05:00:00
79.39,79.4651,77.97,78.61,4111489,2019-09-19 05:00:00
78.99,79.14,77.08,78.0,4785366,2019-09-20 05:00:00
77.0,78.0,76.71,77.13,3771859,2019-09-23 05:00:00
75.75,76.77,74.88,75.56,4390142,2019-09-24 05:00:00
74.73,75.43,73.11,73.77,3240515,2019-09-25 05:00:00
73.0,73.42,71.4291,72.09,4116210,2019-09-26 05:00:00
71.0,72.4462,70.49,71.98,3422349,2019-09-27 05:00:00
71.38,71.87,70.78,71.22,3165573,2019-09-30 05:00:00
71.79,71.79,68.395,68.58,4167691,2019-10-01 05:00:00
68.33,69.29,66.47,66.8,4314525,2019-10-02 05:00:00
66.16,68.09,66.1,67.84,3584400,2019-10-03 05:00:00
67.71,68.4199,66.54,67.92,2526681,2019-10-04 05:00:00
68.4,68.44,66.73,66.76,3830631,2019-10-07 05:00:00
65.89,66.75,65.105,65.73,5584885,2019-10-08 05:00:00
66.71,67.08,65.09,65.59,3620790,2019-10-09 05:00:00
65.69,66.61,65.095,65.91,3089102,2019-10-10 05:00:00
66.88,67.77,66.05,66.25,5674393,2019-10-11 05:00:00
65.07,65.52,63.015,65.19,5367749,2019-10-14 05:00:00
64.6,66.79,64.3,66.25,6133763,2019-10-15 05:00:00
65.51,66.71,65.16,65.18,4382506,2019-10-16 05:00:00
65.37,65.69,63.4,63.77,4337947,2019-10-17 05:00:00
63.69,63.9,61.44,61.44,6596311,2019-10-18 05:00:00
61.4,64.73,61.33,64.66,5720800,2019-10-21 05:00:00
64.87,67.695,64.4,66.57,4537820,2019-10-22 05:00:00
66.65,69.74,66.06,68.94,5633593,2019-10-23 05:00:00
69.29,69.56,67.67,68.97,4415680,2019-10-24 05:00:00
68.83,69.81,68.2,69.48,2398791,2019-10-25 05:00:00
70.09,70.33,68.015,68.05,3211378,2019-10-28 05:00:00
67.66,69.28,67.05,68.81,3939510,2019-10-29 05:00:00
69.01,69.5,66.49,66.62,3361404,2019-10-30 05:00:00
66.17,66.73,65.11,66.31,5272197,2019-10-31 05:00:00
67.06,68.38,66.64,68.15,3033116,2019-11-01 05:00:00
69.42,71.24,69.37,70.69,6808495,2019-11-04 06:00:00
71.4,72.36,70.42,71.01,4412790,2019-11-05 06:00:00
70.49,70.7,67.68,68.42,5247795,2019-11-06 06:00:00
69.45,72.6,68.8688,71.74,7641172,2019-11-07 06:00:00
71.0,72.28,70.14,71.7,3136411,2019-11-08 06:00:00
70.5,71.6,69.92,70.82,2906125,2019-11-11 06:00:00
71.1,71.38,69.48,70.29,3262054,2019-11-12 06:00:00
69.67,69.94,68.1,69.61,3965854,2019-11-13 06:00:00
69.87,71.24,69.11,69.35,3425150,2019-11-14 06:00:00
69.81,71.01,69.54,70.48,3505273,2019-11-15 06:00:00
69.72,69.94,67.7,68.26,2965774,2019-11-18 06:00:00
68.36,68.39,66.78,67.4,3763517,2019-11-19 06:00:00
67.74,70.365,67.305,69.06,4027556,2019-11-20 06:00:00
69.06,70.46,68.3,70.32,4147691,2019-11-21 06:00:00
70.51,71.305,69.83,69.99,2903339,2019-11-22 06:00:00
69.82,70.59,69.07,70.52,3129218,2019-11-25 06:00:00
70.48,70.68,68.85,68.91,3322881,2019-11-26 06:00:00
69.07,69.56,68.33,69.35,2346697,2019-11-27 06:00:00
68.37,68.845,67.46,67.9,1497555,2019-11-29 06:00:00
68.62,69.62,67.71,67.79,3939544,2019-12-02 06:00:00
67.01,67.12,65.08,65.78,4630820,2019-12-03 06:00:00
66.72,69.55,66.63,69.05,5312256,2019-12-04 06:00:00
69.52,69.81,67.16,67.59,3481493,2019-12-05 06:00:00
67.91,71.12,67.7,70.96,4367961,2019-12-06 06:00:00
70.28,71.9,69.78,71.51,3822638,2019-12-09 06:00:00
71.05,72.1,70.74,71.84,3646852,2019-12-10 06:00:00
71.76,72.03,71.05,71.67,3158915,2019-12-11 06:00:00
71.66,74.12,71.37,73.71,3754791,2019-12-12 06:00:00
74.46,74.65,72.39,72.49,2728991,2019-12-13 06:00:00
73.25,75.16,72.99,74.91,6744528,2019-12-16 06:00:00
75.12,76.5,75.05,75.81,5508174,2019-12-17 06:00:00
75.91,78.365,75.81,77.59,7743335,2019-12-18 06:00:00
77.17,78.655,76.69,78.25,6791787,2019-12-19 06:00:00
79.72,80.62,78.4,79.66,9119076,2019-12-20 06:00:00
79.36,80.5,78.82,80.38,3159194,2019-12-23 06:00:00
80.8,81.5,80.53,80.81,1236187,2019-12-24 06:00:00
81.29,81.69,80.47,80.65,2588888,2019-12-26 06:00:00
81.07,81.085,79.93,80.14,1868549,2019-12-27 06:00:00
79.9,80.5,79.23,79.39,2251911,2019-12-30 06:00:00
78.85,80.78,78.38,80.76,2238897,2019-12-31 06:00:00
81.32,81.61,80.54,81.14,2428311,2020-01-02 06:00:00
82.58,83.85,81.06,81.99,3716592,2020-01-03 06:00:00
82.9,86.29,82.78,85.44,8486146,2020-01-06 06:00:00
85.63,86.33,84.23,86.29,4339399,2020-01-07 06:00:00
86.24,86.54,83.97,84.34,5337726,2020-01-08 06:00:00
83.55,85.37,81.71,85.25,6909154,2020-01-09 06:00:00
84.55,84.61,83.15,83.27,2951628,2020-01-10 06:00:00
82.88,82.973,81.34,82.52,3399902,2020-01-13 06:00:00
82.37,83.66,81.56,83.33,4281709,2020-01-14 06:00:00
82.68,83.77,82.25,83.74,2562517,2020-01-15 06:00:00
83.96,85.09,83.67,84.02,5128592,2020-01-16 06:00:00
84.07,84.14,81.3,82.31,4542649,2020-01-17 06:00:00
82.1,83.165,81.03,81.04,4522916,2020-01-21 06:00:00
81.04,81.1,79.78,80.09,4030354,2020-01-22 06:00:00
79.1,79.24,77.65,78.83,3369407,2020-01-23 06:00:00
78.2,78.21,75.9717,76.85,3129028,2020-01-24 06:00:00
74.59,75.27,73.61,73.64,2968295,2020-01-27 06:00:00
74.47,74.93,73.57,74.05,2794264,2020-01-28 06:00:00
74.67,74.94,72.04,72.14,2701153,2020-01-29 06:00:00
71.13,72.99,70.59,72.82,4535903,2020-01-30 06:00:00
71.32,71.8,69.51,69.91,5004178,2020-01-31 06:00:00
69.83,70.0,68.27,68.37,3803196,2020-02-03 06:00:00
69.91,71.8,69.9,70.62,4725257,2020-02-04 06:00:00
72.5,74.98,72.28,74.05,3724789,2020-02-05 06:00:00
74.4,74.4,72.22,72.87,2128799,2020-02-06 06:00:00
71.85,72.32,70.9,71.35,2257832,2020-02-07 06:00:00
70.9,71.14,70.055,70.7,2865804,2020-02-10 06:00:00
72.13,72.4064,71.3084,71.79,2191531,2020-02-11 06:00:00
73.6,73.91,72.17,72.38,2860077,2020-02-12 06:00:00
72.0,73.04,71.7515,72.68,2197890,2020-02-13 06:00:00
73.0,73.221,70.84,71.92,2087730,2020-02-14 06:00:00
71.53,72.07,70.53,71.53,2520808,2020-02-18 06:00:00
71.93,74.665,71.93,74.28,2765294,2020-02-19 06:00:00
73.79,74.37,72.69,72.99,2447053,2020-02-20 06:00:00
71.87,71.87,70.65,71.21,2963934,2020-02-21 06:00:00
68.33,68.33,66.4033,66.91,3854437,2020-02-24 06:00:00
67.15,67.32,62.55,63.99,6558424,2020-02-25 06:00:00
64.72,64.765,60.08,60.2,5371313,2020-02-26 06:00:00
57.59,60.56,55.85,57.0,7699285,2020-02-27 06:00:00
54.3,60.26,53.3392,60.26,11081619,2020-02-28 06:00:00
60.81,60.9,57.16,59.86,8008580,2020-03-02 06:00:00
59.93,62.41,57.89,59.43,6432237,2020-03-03 06:00:00
60.62,61.5,59.28,61.08,5455079,2020-03-04 06:00:00
58.78,60.74,57.71,58.87,4905103,2020-03-05 06:00:00
55.92,56.9,50.87,52.3,9915224,2020-03-06 06:00:00
35.22,37.18,31.89,34.6,18938166,2020-03-09 05:00:00
36.88,38.71,32.811,38.6,13788484,2020-03-10 05:00:00
36.45,36.945,34.56,35.86,13209197,2020-03-11 05:00:00
32.19,32.945,28.66,29.5,12383951,2020-03-12 05:00:00
32.25,32.82,27.25,31.8,13961075,2020-03-13 05:00:00
26.99,33.085,25.11,28.1,10311125,2020-03-16 05:00:00
28.39,30.24,26.62,27.89,10122063,2020-03-17 05:00:00
25.19,27.145,24.0001,26.76,7759557,2020-03-18 05:00:00
26.94,31.55,26.76,30.22,9407920,2020-03-19 05:00:00
31.69,34.24,30.5201,31.89,12411379,2020-03-20 05:00:00
31.6,33.53,30.11,31.54,8642077,2020-03-23 05:00:00
33.44,37.0,32.72,36.8,10485919,2020-03-24 05:00:00
36.09,38.57,33.7,36.69,9492513,2020-03-25 05:00:00
33.12,37.2,33.12,36.53,9264151,2020-03-26 05:00:00
34.83,35.39,31.88,33.0,10078948,2020-03-27 05:00:00
32.01,32.47,30.52,31.98,9148305,2020-03-30 05:00:00
33.9,35.61,32.18,32.92,7823005,2020-03-31 05:00:00
31.57,32.47,30.55,31.6,6250283,2020-04-01 05:00:00
33.63,40.45,33.2883,35.3,12693965,2020-04-02 05:00:00
37.0,38.29,35.43,36.89,13594215,2020-04-03 05:00:00
37.68,37.94,34.6603,36.43,9030699,2020-04-06 05:00:00
39.0,39.94,37.61,38.33,7531985,2020-04-07 05:00:00
39.26,42.39,39.17,42.29,7217478,2020-04-08 05:00:00
44.25,44.58,39.55,41.82,11001942,2020-04-09 05:00:00
43.2,43.98,39.74,40.29,5758232,2020-04-13 05:00:00
39.85,40.48,38.77,39.23,5410682,2020-04-14 05:00:00
36.37,37.4,35.78,36.89,6255988,2020-04-15 05:00:00
36.55,36.65,33.4,33.52,6638813,2020-04-16 05:00:00
34.55,39.13,34.49,38.84,10886273,2020-04-17 05:00:00
36.03,40.03,35.84,38.17,6680812,2020-04-20 05:00:00
36.27,38.64,36.27,37.5,6313879,2020-04-21 05:00:00
39.69,40.33,38.59,40.15,5274111,2020-04-22 05:00:00
42.25,43.12,41.08,41.22,7565518,2020-04-23 05:00:00
42.0,42.33,39.81,40.36,5192310,2020-04-24 05:00:00
39.86,42.08,39.05,41.54,4777154,2020-04-27 05:00:00
43.04,43.81,41.5,41.98,4409575,2020-04-28 05:00:00
44.2,44.9,42.465,44.72,6661520,2020-04-29 05:00:00
44.8,46.11,42.86,44.51,5449346,2020-04-30 05:00:00
43.14,43.96,40.835,41.57,5699284,2020-05-01 05:00:00
40.5,43.8,40.26,43.74,7710168,2020-05-04 05:00:00
45.5,46.2,42.7,43.05,7181698,2020-05-05 05:00:00
43.14,44.08,42.6,42.84,3247514,2020-05-06 05:00:00
44.57,46.41,44.39,45.31,5907533,2020-05-07 05:00:00
46.3,48.51,45.46,48.45,7285828,2020-05-08 05:00:00
47.74,48.97,46.5032,46.84,5279410,2020-05-11 05:00:00
47.01,47.54,45.71,46.72,5286028,2020-05-12 05:00:00
46.45,46.45,44.55,45.2,5768098,2020-05-13 05:00:00
44.14,45.96,42.91,44.56,5903990,2020-05-14 05:00:00
44.09,45.81,43.94,44.68,4005214,2020-05-15 05:00:00
47.5,49.68,47.01,49.44,6341970,2020-05-18 05:00:00
49.29,49.765,47.58,47.66,3559081,2020-05-19 05:00:00
48.65,50.39,48.51,49.65,3303631,2020-05-20 05:00:00
49.95,50.56,48.61,49.32,3881102,2020-05-21 05:00:00
49.21,49.38,47.95,49.28,2500309,2020-05-22 05:00:00
51.36,51.37,48.3,48.44,5685457,2020-05-26 05:00:00
49.28,49.74,47.33,49.73,3968657,2020-05-27 05:00:00
49.61,50.1037,48.31,48.64,4688726,2020-05-28 05:00:00
48.48,48.48,46.93,47.97,6603533,2020-05-29 05:00:00
47.72,48.92,47.0,48.81,3264030,2020-06-01 05:00:00
49.5,51.85,49.35,51.81,4824423,2020-06-02 05:00:00
53.11,53.26,50.93,52.37,4638806,2020-06-03 05:00:00
52.0,52.69,51.15,52.15,4361262,2020-06-04 05:00:00
56.21,56.86,55.22,56.31,6327227,2020-06-05 05:00:00
58.97,59.4288,56.1,59.11,6075061,2020-06-08 05:00:00
56.56,58.42,55.65,56.47,6336877,2020-06-09 05:00:00
55.03,55.11,52.6,52.63,6349347,2020-06-10 05:00:00
48.77,51.93,48.07,48.15,5890604,2020-06-11 05:00:00
50.85,51.18,47.66,49.57,4552803,2020-06-12 05:00:00
46.73,49.7399,46.27,49.21,5415253,2020-06-15 05:00:00
51.55,51.935,48.9,51.6,4661220,2020-06-16 05:00:00
51.5,51.55,49.44,49.48,3933468,2020-06-17 05:00:00
49.0,50.84,48.47,49.93,3444307,2020-06-18 05:00:00
52.44,52.49,49.27,49.3,7928442,2020-06-19 05:00:00
48.99,49.82,48.331,49.42,3335381,2020-06-22 05:00:00
50.19,50.5,49.0,49.46,3850142,2020-06-23 05:00:00
48.57,49.3,45.91,45.95,4258258,2020-06-24 05:00:00
45.43,47.8,45.0101,47.73,3504464,2020-06-25 05:00:00
47.16,47.26,45.41,45.76,4342665,2020-06-26 05:00:00
46.03,46.85,45.43,46.65,2634192,2020-06-29 05:00:00
46.05,48.01,45.78,47.66,3105007,2020-06-30 05:00:00
48.03,48.99,46.78,46.86,3394827,2020-07-01 05:00:00
48.17,48.63,47.45,47.52,4166420,2020-07-02 05:00:00
48.22,49.09,46.87,47.41,2381365,2020-07-06 05:00:00
46.68,46.78,45.02,45.11,3780131,2020-07-07 05:00:00
45.28,45.755,44.17,44.44,3867401,2020-07-08 05:00:00
44.28,44.44,41.28,41.34,5210031,2020-07-09 05:00:00
41.34,42.57,41.04,42.4,6245707,2020-07-10 05:00:00
42.87,43.135,41.54,41.95,3817909,2020-07-13 05:00:00
41.84,44.3,41.47,44.28,3695583,2020-07-14 05:00:00
45.29,45.413,43.3,44.46,4202053,2020-07-15 05:00:00
43.52,45.35,43.14,44.82,3080108,2020-07-16 05:00:00
44.83,45.89,43.86,44.16,2949519,2020-07-17 05:00:00
43.93,45.65,43.93,44.7,4004072,2020-07-20 05:00:00
45.7,47.99,45.7,47.42,4584509,2020-07-21 05:00:00
46.61,47.48,46.01,47.19,2564996,2020-07-22 05:00:00
46.58,47.075,45.625,45.85,4936375,2020-07-23 05:00:00
46.14,46.98,45.62,46.04,3055045,2020-07-24 05:00:00
45.81,46.49,45.17,45.56,2474830,2020-07-27 05:00:00
45.11,45.69,44.19,44.27,2763314,2020-07-28 05:00:00
44.39,45.52,43.945,45.5,3016230,2020-07-29 05:00:00
44.34,44.687,43.09,43.58,3226862,2020-07-30 05:00:00
42.91,43.8843,42.85,43.85,2882753,2020-07-31 05:00:00
43.86,44.07,42.91,43.37,4004510,2020-08-03 05:00:00
43.38,45.77,43.09,45.46,5754259,2020-08-04 05:00:00
46.87,48.11,46.52,47.75,5070023,2020-08-05 05:00:00
47.41,48.08,47.26,47.89,3290616,2020-08-06 05:00:00
44.0,46.19,42.07,45.81,8528582,2020-08-07 05:00:00
45.99,47.63,45.64,47.46,4089132,2020-08-10 05:00:00
49.0,49.78,46.23,46.42,5529011,2020-08-11 05:00:00
47.33,47.34,45.62,46.09,4644346,2020-08-12 05:00:00
45.77,46.15,44.38,44.42,3394574,2020-08-13 05:00:00
44.35,44.98,43.9335,44.97,3498927,2020-08-14 05:00:00
44.9,44.9,43.09,43.54,4693828,2020-08-17 05:00:00
43.32,44.18,43.18,43.35,3215371,2020-08-18 05:00:00
43.2,43.56,42.4403,42.61,2878945,2020-08-19 05:00:00
41.96,42.3,41.09,41.1,4225548,2020-08-20 05:00:00
41.08,41.12,39.98,40.39,4166373,2020-08-21 05:00:00
40.71,41.965,40.36,41.33,6078888,2020-08-24 05:00:00
41.98,42.13,41.05,41.38,3263377,2020-08-25 05:00:00
41.24,41.36,40.01,40.26,3054055,2020-08-26 05:00:00
40.61,42.1,40.2,41.95,5453766,2020-08-27 05:00:00
42.31,43.25,41.76,43.21,3365853,2020-08-28 05:00:00
43.22,43.25,42.01,42.34,3017617,2020-08-31 05:00:00
41.72,42.375,41.39,42.21,2906426,2020-09-01 05:00:00
41.72,42.14,40.53,40.7,5249985,2020-09-02 05:00:00
40.71,41.6,39.78,40.13,5188178,2020-09-03 05:00:00
40.57,40.92,39.55,40.14,4418485,2020-09-04 05:00:00
39.17,39.36,37.03,37.83,5747395,2020-09-08 05:00:00
38.36,39.34,37.95,38.86,3565132,2020-09-09 05:00:00
38.82,38.82,34.99,35.0,7457202,2020-09-10 05:00:00
35.48,36.19,34.9,36.05,5658349,2020-09-11 05:00:00
36.31,36.76,35.54,36.17,5543260,2020-09-14 05:00:00
36.5,36.78,35.43,35.59,4791164,2020-09-15 05:00:00
35.9,38.58,35.65,37.86,6554612,2020-09-16 05:00:00
36.86,38.2,36.56,38.19,3900685,2020-09-17 05:00:00
37.8,38.55,37.31,37.71,5865754,2020-09-18 05:00:00
36.5,37.11,35.29,35.81,4719980,2020-09-21 05:00:00
36.07,36.7,34.9761,35.45,3768221,2020-09-22 05:00:00
35.71,36.08,33.34,33.38,4041385,2020-09-23 05:00:00
33.18,34.44,32.33,33.65,4431716,2020-09-24 05:00:00
33.25,34.8,33.06,34.45,3366030,2020-09-25 05:00:00
35.37,35.37,34.26,34.44,4169951,2020-09-28 05:00:00
34.24,34.47,31.9,33.19,7018353,2020-09-29 05:00:00
33.44,33.76,32.8,32.94,6033687,2020-09-30 05:00:00
32.33,32.82,31.62,31.86,5085281,2020-10-01 05:00:00
30.79,32.22,30.63,31.81,5428913,2020-10-02 05:00:00
32.46,33.49,32.07,33.46,4113399,2020-10-05 05:00:00
34.18,34.72,32.73,32.99,6025753,2020-10-06 05:00:00
33.0,33.87,32.71,33.71,4513240,2020-10-07 05:00:00
34.11,34.87,33.6706,34.67,3714900,2020-10-08 05:00:00
34.98,35.17,34.175,34.56,3398031,2020-10-09 05:00:00
34.51,35.405,33.66,35.21,3806503,2020-10-12 05:00:00
35.64,37.15,35.485,35.64,7808650,2020-10-13 05:00:00
35.76,36.21,34.6,34.62,6919475,2020-10-14 05:00:00
33.55,35.24,33.16,35.08,4791751,2020-10-15 05:00:00
34.88,36.85,33.65,34.42,10261139,2020-10-16 05:00:00
34.53,34.5893,33.16,33.19,8378310,2020-10-19 05:00:00
33.48,33.605,32.25,33.28,6118889,2020-10-20 05:00:00
33.29,33.35,32.04,32.12,6314523,2020-10-21 05:00:00
32.08,34.13,31.95,33.93,7240414,2020-10-22 05:00:00
34.26,34.7119,33.695,34.51,4466247,2020-10-23 05:00:00
33.77,33.77,31.655,31.93,5054938,2020-10-26 05:00:00
31.74,32.185,31.26,31.58,7082360,2020-10-27 05:00:00
30.65,30.69,28.97,29.51,8754725,2020-10-28 05:00:00
28.8,31.04,28.22,30.97,6106049,2020-10-29 05:00:00
30.64,31.26,30.02,31.24,4707439,2020-10-30 05:00:00
31.89,32.77,30.4,32.15,4858492,2020-11-02 06:00:00
32.92,32.97,31.53,32.02,3683982,2020-11-03 06:00:00
32.13,33.89,31.22,33.04,6095214,2020-11-04 06:00:00
32.31,33.47,32.31,32.6,5564098,2020-11-05 06:00:00
33.3,34.13,31.04,31.58,8823508,2020-11-06 06:00:00
36.45,38.78,36.1,37.31,10838327,2020-11-09 06:00:00
38.0,39.25,36.57,39.19,6593305,2020-11-10 06:00:00
39.75,40.04,38.2658,38.91,7126730,2020-11-11 06:00:00
37.81,38.89,37.12,37.49,4738894,2020-11-12 06:00:00
37.98,39.93,37.96,39.67,4854480,2020-11-13 06:00:00
41.29,42.48,40.6458,42.35,6992991,2020-11-16 06:00:00
41.85,42.8,40.95,42.67,5393466,2020-11-17 06:00:00
43.2,44.41,41.85,41.93,5104298,2020-11-18 06:00:00
41.45,42.61,41.11,42.46,4186730,2020-11-19 06:00:00
42.1,43.02,41.57,42.39,3497515,2020-11-20 06:00:00
43.13,47.46,43.05,47.38,6344600,2020-11-23 06:00:00
49.14,51.7,48.83,51.42,10367876,2020-11-24 06:00:00
50.88,51.78,50.0,50.0,7565582,2020-11-25 06:00:00
49.09,50.38,48.13,48.43,2187033,2020-11-27 06:00:00
47.76,47.81,43.72,43.88,9701270,2020-11-30 06:00:00
45.47,45.82,43.45,43.53,4339975,2020-12-01 06:00:00
43.58,46.07,43.31,44.82,9378516,2020-12-02 06:00:00
45.75,45.85,44.72,45.17,16457989,2020-12-03 06:00:00
46.33,50.01,46.26,50.0,7008430,2020-12-04 06:00:00
49.28,49.67,48.1,48.57,5689795,2020-12-07 06:00:00
48.72,49.23,48.02,49.15,4818457,2020-12-08 06:00:00
49.83,51.51,49.0184,49.96,6915559,2020-12-09 06:00:00
50.0,52.95,49.96,51.68,5231069,2020-12-10 06:00:00
51.19,51.34,49.85,50.6,3929345,2020-12-11 06:00:00
51.44,51.68,48.88,49.08,3937245,2020-12-14 06:00:00
49.52,50.41,48.65,50.16,4081595,2020-12-15 06:00:00
50.27,50.965,49.42,49.7,3417503,2020-12-16 06:00:00
50.23,50.41,48.5,49.15,4054072,2020-12-17 06:00:00
49.01,49.36,48.03,48.77,9911107,2020-12-18 06:00:00
46.31,48.24,45.59,47.08,5318103,2020-12-21 06:00:00
47.0,47.0,45.515,45.85,5034589,2020-12-22 06:00:00
46.45,47.93,46.28,47.08,3660460,2020-12-23 06:00:00
47.15,47.2013,46.04,46.6,2128499,2020-12-24 06:00:00
46.8,47.34,45.79,45.94,2594809,2020-12-28 06:00:00
46.54,46.83,45.2,45.67,2027798,2020-12-29 06:00:00
45.58,47.65,45.34,47.56,2324049,2020-12-30 06:00:00
47.3,47.45,46.53,46.87,2408049,2020-12-31 06:00:00
47.76,47.95,45.6,46.86,4406609,2021-01-04 06:00:00
47.74,52.315,47.37,50.92,5624121,2021-01-05 06:00:00
51.46,53.16,50.73,52.06,6350782,2021-01-06 06:00:00
52.69,56.26,52.25,55.62,5715268,2021-01-07 06:00:00
56.5,56.69,54.9901,55.87,5804330,2021-01-08 06:00:00
54.43,57.03,53.8,56.61,5667755,2021-01-11 06:00:00
57.7,60.03,57.31,59.44,5489270,2021-01-12 06:00:00
59.13,59.34,56.8,57.47,3792237,2021-01-13 06:00:00
57.29,59.97,57.115,59.24,3732299,2021-01-14 06:00:00
57.94,58.04,55.55,56.19,4933065,2021-01-15 06:00:00
57.26,58.23,56.875,57.48,2966736,2021-01-19 06:00:00
58.05,58.25,56.36,57.2,2280727,2021-01-20 06:00:00
57.11,57.46,51.965,52.03,8531546,2021-01-21 06:00:00
50.25,51.98,49.94,51.86,5481096,2021-01-22 06:00:00
51.12,52.25,49.8158,52.2,4902752,2021-01-25 06:00:00
52.84,53.78,50.47,50.49,3702431,2021-01-26 06:00:00
49.72,52.49,48.89,52.01,7499629,2021-01-27 06:00:00
52.52,52.9,50.57,50.72,7417527,2021-01-28 06:00:00
50.2,50.87,47.75,47.96,6691315,2021-01-29 06:00:00
48.32,49.0,47.08,48.33,4710302,2021-02-01 06:00:00
49.9,50.01,47.94,48.26,6255120,2021-02-02 06:00:00
48.83,53.0,48.5,52.88,5047578,2021-02-03 06:00:00
53.31,54.53,51.73,54.47,5451906,2021-02-04 06:00:00
55.04,55.1,53.43,53.61,4028958,2021-02-05 06:00:00
54.51,56.845,54.32,56.41,4079623,2021-02-08 06:00:00
55.75,55.93,54.8827,55.22,3039648,2021-02-09 06:00:00
55.5,57.92,55.45,57.21,4959074,2021-02-10 06:00:00
57.15,57.27,55.16,56.64,2973000,2021-02-11 06:00:00
56.21,58.5,56.03,58.02,3317552,2021-02-12 06:00:00
60.05,60.85,59.1401,60.1,4921935,2021-02-16 06:00:00
60.34,60.73,58.84,60.54,3049918,2021-02-17 06:00:00
60.0,60.1399,57.46,57.57,3695464,2021-02-18 06:00:00
57.79,59.56,57.79,59.51,3291123,2021-02-19 06:00:00
60.01,64.28,59.78,63.1,4639355,2021-02-22 06:00:00
64.3,65.16,60.62,64.85,4236606,2021-02-23 06:00:00
65.15,69.855,64.41,69.37,6106597,2021-02-24 06:00:00
69.4,69.84,66.84,67.59,5983196,2021-02-25 06:00:00
66.25,66.35,60.42,61.56,9258013,2021-02-26 06:00:00
62.46,62.98,61.13,61.98,4854514,2021-03-01 06:00:00
61.69,62.75,60.95,61.47,3593309,2021-03-02 06:00:00
61.8,65.48,61.8,63.99,4772217,2021-03-03 06:00:00
64.45,70.87,64.23,68.43,7351575,2021-03-04 06:00:00
70.92,71.86,68.27,71.58,6638234,2021-03-05 06:00:00
72.5,72.8,69.77,71.59,6850244,2021-03-08 06:00:00
69.99,74.145,67.6,70.61,5738357,2021-03-09 06:00:00
71.0,72.65,69.63,72.11,3712377,2021-03-10 06:00:00
72.2,73.59,71.66,72.31,4167852,2021-03-11 06:00:00
72.7,72.89,71.23,72.0,2958418,2021-03-12 06:00:00
71.17,71.59,69.17,71.36,2602439,2021-03-15 05:00:00
69.61,69.95,67.33,67.65,5399941,2021-03-16 05:00:00
68.38,70.24,66.88,70.19,3816854,2021-03-17 05:00:00
69.47,70.16,65.7001,65.9,4406386,2021-03-18 05:00:00
66.22,68.03,65.28,67.08,8384453,2021-03-19 05:00:00
65.61,66.12,64.61,65.23,2941978,2021-03-22 05:00:00
63.9,68.51,63.28,66.65,7079784,2021-03-23 05:00:00
68.01,70.47,68.0,69.54,5032738,2021-03-24 05:00:00
68.05,70.149,66.8,70.04,4176027,2021-03-25 05:00:00
71.44,72.0,70.58,71.88,4425273,2021-03-26 05:00:00
71.34,71.89,69.49,70.64,3264089,2021-03-29 05:00:00
69.55,70.9,68.39,70.26,2614298,2021-03-30 05:00:00
70.13,70.79,69.19,69.53,3458292,2021-03-31 05:00:00
69.83,72.55,69.16,72.34,5864050,2021-04-01 05:00:00
72.04,72.15,67.832,68.79,4173298,2021-04-05 05:00:00
69.47,71.63,69.15,69.3,3390827,2021-04-06 05:00:00
